timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912744719555,1,0,0,1,-1,0,1,-1
1537912744719555,-2,-12,-9,-1,-1,0,1,0
1537912744735512,-6,0,-10,-2,-3,-3,-3,-4
1537912744735512,2,13,0,-4,-2,-1,1,5
1537912744735512,0,-3,6,1,-1,1,2,1
1537912744735512,-2,-2,3,0,0,2,0,-3
1537912744749475,0,-5,-1,0,-2,-3,-2,-1
1537912744749475,-2,-6,-4,0,3,2,0,0
1537912744757454,-2,0,1,-1,-5,-6,-1,-2
1537912744757454,1,0,-1,1,-1,-3,-2,0
1537912744772414,0,3,1,0,-1,1,1,1
1537912744772414,0,-4,0,-1,1,3,1,2
1537912744779395,1,2,0,1,-1,-2,3,5
1537912744779395,-1,0,-1,3,10,11,2,-4
1537912744795353,-14,-6,-6,-6,-10,-18,-28,-35
1537912744795353,0,-2,1,-1,-2,1,2,2
1537912744796350,1,-3,-3,-1,3,1,-1,0
1537912744796350,2,3,0,0,-2,-2,2,9
1537912744809316,4,3,3,-1,1,3,7,12
1537912744809316,-2,-11,-1,0,-2,-2,-3,-2
1537912744817294,-1,7,-1,-1,-2,0,-3,-1
1537912744817294,0,5,-5,-3,-2,-1,1,0
1537912744832254,4,-3,1,-1,0,-1,2,7
1537912744832254,0,-6,-2,-1,-2,-1,-2,-2
1537912744839236,-3,-3,0,-1,0,2,3,-7
1537912744839236,-4,3,4,-1,-4,-4,-5,-5
1537912744854195,0,-1,-6,2,-2,2,1,-1
1537912744854195,0,0,0,-2,1,-1,3,6
1537912744863171,-1,0,-4,0,-1,1,-2,-1
1537912744863171,-1,-1,-2,-3,-4,-4,-5,-6
1537912744869156,0,-1,2,0,1,3,3,4
1537912744869156,1,0,2,0,1,0,0,-1
1537912744877134,-1,-1,-1,-1,-1,-2,-2,-1
1537912744877134,-1,-1,2,2,1,-1,-2,-4
1537912744892094,4,1,0,-1,-4,-1,8,15
1537912744892094,-3,0,-2,0,-2,-6,-5,-11
1537912744899075,-8,-5,-2,-1,-2,-4,-7,-14
1537912744899075,3,-3,-3,-3,-1,1,2,5
1537912744915032,0,1,1,1,3,2,-1,-3
1537912744915032,2,1,-1,0,-4,-6,-5,1
1537912744923011,0,-2,-2,-1,4,9,4,4
1537912744923011,-2,-1,-2,-1,-3,-6,-2,0
1537912744928995,-3,1,-1,1,0,2,1,-3
1537912744928995,0,-2,-1,-1,-2,-1,1,0
1537912744936974,0,-2,0,-1,-2,-2,-1,2
1537912744936974,-1,0,-2,-2,-2,-1,-4,-3
1537912744951934,-1,0,0,0,1,0,0,-2
1537912744951934,-2,0,1,0,-1,-2,-1,0
1537912744959912,-1,-1,0,1,0,-2,0,1
1537912744959912,-1,-1,-2,-3,-4,-1,1,-1
1537912744974873,0,-1,1,0,1,-4,-2,-6
1537912744974873,0,-1,-1,0,-2,1,7,4
1537912744982851,6,0,-1,0,6,11,1,16
1537912744982851,-10,-5,-2,0,-4,-11,-12,-30
1537912744989833,-4,-3,0,-2,-6,-9,-3,-11
1537912744989833,-1,-1,0,0,5,14,4,2
1537912744996814,1,1,0,-2,-2,-18,-3,5
1537912744996814,6,1,1,1,1,10,7,18
1537912745011774,1,1,0,0,1,0,-1,1
1537912745011774,-4,-1,-1,-2,-3,-4,-7,-7
1537912745019753,1,-2,-1,-2,1,14,9,0
1537912745019753,-2,0,-1,-2,-6,-8,0,0
1537912745034713,-2,0,0,-1,1,-1,-1,-3
1537912745034713,1,-1,-1,0,0,2,2,4
1537912745042691,-1,-2,-1,1,-2,-4,-4,-7
1537912745042691,-4,-2,-2,-1,2,-1,-2,-3
1537912745057652,-2,-2,-1,0,-2,6,1,2
1537912745057652,-1,1,-1,1,-1,-5,-1,-1
1537912745058649,-2,-1,1,-2,-2,-3,-4,-8
1537912745058649,-2,-1,-1,-1,1,-1,2,2
1537912745073609,1,1,0,0,0,1,1,3
1537912745073609,-1,-2,-2,-1,-1,-2,-2,-3
1537912745079593,-2,-2,0,-1,-5,-5,-2,-5
1537912745079593,1,1,-1,2,0,-1,-1,4
1537912745094553,0,-1,-2,-2,0,1,-2,1
1537912745094553,-2,2,0,4,3,0,7,-2
1537912745102532,-1,-3,-2,-3,-1,7,-6,-8
1537912745102532,-1,-2,-1,-1,-1,-8,-9,-7
1537912745117492,-3,0,-1,-1,-2,-2,-4,-8
1537912745117492,2,-1,-2,-2,0,1,5,8
1537912745118489,2,1,-1,1,-2,-7,5,12
1537912745118489,2,0,0,0,0,5,-1,3
1537912745132452,-2,-2,-2,-2,0,4,3,-8
1537912745132452,-4,-1,0,-3,-4,-4,-6,-9
1537912745139433,0,0,0,1,0,-1,-1,0
1537912745139433,2,-1,-3,0,-1,1,4,7
